913,-0.08585860580205917,0.05952346324920654,0.022390125319361687
914,-0.08585860580205917,0.05952346324920654,0.022390125319361687
915,-0.08585860580205917,0.05952346324920654,0.022390125319361687
916,-0.08076933026313782,0.050364721566438675,0.012082651257514954
917,-0.08076933026313782,0.050364721566438675,0.012082651257514954
918,-0.08076933026313782,0.050364721566438675,0.012082651257514954
919,-0.09036340564489365,0.06130753085017204,0.009210076183080673
920,-0.09036340564489365,0.06130753085017204,0.009210076183080673
921,-0.09036340564489365,0.06130753085017204,0.009210076183080673
922,-0.09036340564489365,0.06130753085017204,0.009210076183080673
923,-0.09036340564489365,0.06130753085017204,0.009210076183080673
924,-0.09036340564489365,0.06130753085017204,0.009210076183080673
925,-0.09036340564489365,0.06130753085017204,0.009210076183080673
926,-0.09036340564489365,0.06130753085017204,0.009210076183080673
927,-0.09036340564489365,0.06130753085017204,0.009210076183080673
928,-0.09036340564489365,0.06130753085017204,0.009210076183080673
929,-0.09036340564489365,0.06130753085017204,0.009210076183080673
930,-0.09036340564489365,0.06130753085017204,0.009210076183080673
931,-0.06831881403923035,0.02767283283174038,0.0523148849606514
932,-0.16274729371070862,0.09119530767202377,0.11833744496107101
933,-0.16274729371070862,0.09119530767202377,0.11833744496107101
934,-0.16274729371070862,0.09119530767202377,0.11833744496107101
935,-0.07936563342809677,0.04873069375753403,0.011548669077455997
936,-0.07936563342809677,0.04873069375753403,0.011548669077455997
937,-0.07936563342809677,0.04873069375753403,0.011548669077455997
938,-0.07936563342809677,0.04873069375753403,0.011548669077455997
939,-0.07936563342809677,0.04873069375753403,0.011548669077455997
940,-0.07936563342809677,0.04873069375753403,0.011548669077455997
941,-0.07936563342809677,0.04873069375753403,0.011548669077455997
942,-0.07936563342809677,0.04873069375753403,0.011548669077455997
943,-0.07936563342809677,0.04873069375753403,0.011548669077455997
944,-0.07936563342809677,0.04873069375753403,0.011548669077455997
945,-0.07936563342809677,0.04873069375753403,0.011548669077455997
946,-0.07936563342809677,0.04873069375753403,0.011548669077455997
947,-0.10815485566854477,0.057080309838056564,0.015582111664116383
948,-0.21825489401817322,0.1652868539094925,0.1770881712436676
949,-0.21825489401817322,0.1652868539094925,0.1770881712436676
950,-0.1852138787508011,0.11585331708192825,0.11284559220075607
951,-0.13111242651939392,-0.10164153575897217,-0.1144161969423294
952,-0.13111242651939392,-0.10164153575897217,-0.1144161969423294
953,-0.13111242651939392,-0.10164153575897217,-0.1144161969423294
954,-0.13111242651939392,-0.10164153575897217,-0.1144161969423294
955,-0.05455858260393143,-0.0022419835440814495,-0.04763839766383171
956,-0.0911029726266861,0.0629744827747345,0.0018478340934962034
957,-0.0911029726266861,0.0629744827747345,0.0018478340934962034
958,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
959,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
960,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
961,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
962,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
963,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
964,-0.046667519956827164,-0.014092865400016308,-0.00789208896458149
965,-0.05064994841814041,0.02576250582933426,0.07347654551267624
966,-0.10636080056428909,0.04941299557685852,0.023942330852150917
967,-0.10636080056428909,0.04941299557685852,0.023942330852150917
968,-0.10636080056428909,0.04941299557685852,0.023942330852150917
969,-0.10636080056428909,0.04941299557685852,0.023942330852150917
970,-0.00772239500656724,0.018380913883447647,-0.06988779455423355
971,-0.00872031319886446,0.07898860424757004,0.03434545919299126
972,0.025905566290020943,-0.001209510606713593,0.008714394643902779
973,0.025905566290020943,-0.001209510606713593,0.008714394643902779
974,0.025905566290020943,-0.001209510606713593,0.008714394643902779
975,-0.11569132655858994,-0.11617373675107956,-0.08311818540096283
976,-0.11569132655858994,-0.11617373675107956,-0.08311818540096283
977,-0.11569132655858994,-0.11617373675107956,-0.08311818540096283
978,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
979,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
980,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
981,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
982,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
983,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
984,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
985,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
986,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
987,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
988,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
989,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
990,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
991,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
992,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
993,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
994,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
995,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
996,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
997,-0.05894389748573303,-0.01668538711965084,-0.01353839784860611
998,0.028923215344548225,-0.026390427723526955,-0.9006771445274353
999,-0.04110444709658623,0.033708490431308746,-0.0446477085351944
1000,-0.1338595300912857,0.11928452551364899,-0.0026179193519055843
1001,0.007622596807777882,0.010294121690094471,-0.01589239574968815
1002,0.007622596807777882,0.010294121690094471,-0.01589239574968815
1003,0.007622596807777882,0.010294121690094471,-0.01589239574968815
1004,0.007622596807777882,0.010294121690094471,-0.01589239574968815
1005,0.007622596807777882,0.010294121690094471,-0.01589239574968815
1006,-0.07242687046527863,-0.007300206925719976,-0.005015936680138111
1007,-0.15298664569854736,0.020655300468206406,-0.013923969119787216
1008,-0.15298664569854736,0.020655300468206406,-0.013923969119787216
1009,-0.15298664569854736,0.020655300468206406,-0.013923969119787216
1010,-0.15298664569854736,0.020655300468206406,-0.013923969119787216
1011,-0.15298664569854736,0.020655300468206406,-0.013923969119787216
1012,-0.030930770561099052,0.0017514239298179746,0.04875047877430916
1013,-0.030930770561099052,0.0017514239298179746,0.04875047877430916
1014,-0.030930770561099052,0.0017514239298179746,0.04875047877430916
1015,-0.030930770561099052,0.0017514239298179746,0.04875047877430916
1016,-0.030930770561099052,0.0017514239298179746,0.04875047877430916
1017,-0.030930770561099052,0.0017514239298179746,0.04875047877430916
1018,-0.061867646872997284,-0.006164169870316982,0.02811594493687153
1019,0.07843471318483353,-0.10712029039859772,0.015368466265499592
1020,0.07843471318483353,-0.10712029039859772,0.015368466265499592
1021,-0.06072624772787094,-0.08421314507722855,-0.0127939498052001
1022,-0.059704896062612534,-0.05956378951668739,-0.023846779018640518
1023,-0.059704896062612534,-0.05956378951668739,-0.023846779018640518
1024,-0.059704896062612534,-0.05956378951668739,-0.023846779018640518
1025,-0.059704896062612534,-0.05956378951668739,-0.023846779018640518
1026,-0.11200220137834549,-0.04023456573486328,0.0010934318415820599
1027,-0.11200220137834549,-0.04023456573486328,0.0010934318415820599
1028,-0.11200220137834549,-0.04023456573486328,0.0010934318415820599
1029,-0.11200220137834549,-0.04023456573486328,0.0010934318415820599
1030,-0.11200220137834549,-0.04023456573486328,0.0010934318415820599
1031,-0.11200220137834549,-0.04023456573486328,0.0010934318415820599
1032,-0.04606528580188751,-0.0020788656547665596,-0.06321573257446289
1033,-0.04606528580188751,-0.0020788656547665596,-0.06321573257446289
1034,-0.04606528580188751,-0.0020788656547665596,-0.06321573257446289
1035,0.014785940758883953,-0.3614882826805115,0.23769889771938324
1036,0.028204862028360367,-0.28527581691741943,0.17883650958538055
1037,0.028204862028360367,-0.28527581691741943,0.17883650958538055
1038,0.028204862028360367,-0.28527581691741943,0.17883650958538055
1039,-0.09628424793481827,0.8735219836235046,0.07827724516391754
1040,0.8685891628265381,0.13948555290699005,-0.21567238867282867
1041,0.8685891628265381,0.13948555290699005,-0.21567238867282867
1042,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1043,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1044,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1045,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1046,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1047,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1048,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1049,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1050,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1051,-0.06623534858226776,0.0381363220512867,-0.07852161675691605
1052,-0.14999502897262573,0.023831235244870186,-0.09582202136516571
1053,-0.03520611301064491,0.12309509515762329,-0.05091382935643196
1054,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1055,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1056,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1057,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1058,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1059,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1060,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1061,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1062,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1063,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1064,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1065,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1066,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1067,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1068,-0.0034320049453526735,0.026011541485786438,-0.044773295521736145
1069,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1070,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1071,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1072,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1073,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1074,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1075,-0.062224194407463074,0.03181169182062149,-0.0015669334679841995
1076,0.03554077818989754,0.0034766828175634146,-0.039827920496463776
1077,0.03554077818989754,0.0034766828175634146,-0.039827920496463776
1078,0.03554077818989754,0.0034766828175634146,-0.039827920496463776
1079,0.03554077818989754,0.0034766828175634146,-0.039827920496463776
1080,-0.012978390790522099,-0.05153798311948776,0.04403045028448105
1081,-0.012978390790522099,-0.05153798311948776,0.04403045028448105
1082,-0.012978390790522099,-0.05153798311948776,0.04403045028448105
1083,-0.012978390790522099,-0.05153798311948776,0.04403045028448105
1084,0.7063673138618469,0.5487852692604065,-0.08821447938680649
1085,0.6063814163208008,0.0935421884059906,-0.6711803078651428
1086,-0.08268072456121445,-0.8387386798858643,0.12847205996513367
1087,-0.2029174566268921,0.5146117210388184,0.7638967037200928
1088,0.11052092909812927,0.037332020699977875,0.2552078664302826
1089,0.11052092909812927,0.037332020699977875,0.2552078664302826
1090,0.11052092909812927,0.037332020699977875,0.2552078664302826
1091,0.11052092909812927,0.037332020699977875,0.2552078664302826
1092,0.11052092909812927,0.037332020699977875,0.2552078664302826
1093,0.08397924900054932,0.045094288885593414,0.29661890864372253
1094,0.034558605402708054,0.02930319681763649,0.21693743765354156
1095,0.034558605402708054,0.02930319681763649,0.21693743765354156
1096,0.12354002147912979,0.02480073645710945,0.28186285495758057
1097,0.15112292766571045,0.045260366052389145,0.21522600948810577
1098,0.07761329412460327,0.013261731714010239,0.19586893916130066
1099,0.07761329412460327,0.013261731714010239,0.19586893916130066
1100,0.07761329412460327,0.013261731714010239,0.19586893916130066
1101,-0.061774466186761856,-0.00764832366257906,-0.06314262747764587
1102,0.0042566522024571896,-0.052043650299310684,0.013882718048989773
1103,0.0042566522024571896,-0.052043650299310684,0.013882718048989773
1104,0.0042566522024571896,-0.052043650299310684,0.013882718048989773
1105,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1106,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1107,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1108,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1109,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1110,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1111,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1112,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1113,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1114,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1115,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1116,0.03317329287528992,-0.02839728444814682,-0.010259547270834446
1117,0.43263596296310425,-0.11656855046749115,-0.07898562401533127
1118,0.43263596296310425,-0.11656855046749115,-0.07898562401533127
1119,0.43263596296310425,-0.11656855046749115,-0.07898562401533127
1120,0.42881008982658386,-0.1035219132900238,-0.038976121693849564
1121,0.42881008982658386,-0.1035219132900238,-0.038976121693849564
1122,0.42881008982658386,-0.1035219132900238,-0.038976121693849564
1123,0.3697528541088104,-0.09720885753631592,-0.11241226643323898
1124,0.40739864110946655,-0.16202197968959808,-0.0828663781285286
1125,-0.016978653147816658,0.044844016432762146,0.09835406392812729
1126,-0.022695017978549004,0.03070969134569168,0.07437275350093842
1127,-0.022695017978549004,0.03070969134569168,0.07437275350093842
1128,-0.022695017978549004,0.03070969134569168,0.07437275350093842
1129,-0.022695017978549004,0.03070969134569168,0.07437275350093842
1130,0.30254560708999634,-0.18137730658054352,-0.9247837066650391
1131,0.027422521263360977,-0.05678565055131912,0.004068216308951378
1132,0.027422521263360977,-0.05678565055131912,0.004068216308951378
1133,0.027422521263360977,-0.05678565055131912,0.004068216308951378
1134,-0.0037029616069048643,0.04678868129849434,-0.049595970660448074
1135,-0.0037029616069048643,0.04678868129849434,-0.049595970660448074
1136,-0.0037029616069048643,0.04678868129849434,-0.049595970660448074
1137,0.07725246250629425,-0.07393375784158707,0.017455054447054863
1138,0.0062162806279957294,-0.08959419280290604,-0.007171205244958401
1139,0.0062162806279957294,-0.08959419280290604,-0.007171205244958401
1140,0.0062162806279957294,-0.08959419280290604,-0.007171205244958401
1141,0.0062162806279957294,-0.08959419280290604,-0.007171205244958401
1142,0.008361535146832466,-0.0062353117391467094,-0.05045409873127937
1143,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1144,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1145,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1146,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1147,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1148,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1149,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1150,-0.005944626405835152,0.01875515654683113,0.0395558699965477
1151,-0.47577404975891113,-0.512466311454773,-0.6304060220718384
1152,-0.09188895672559738,0.01643136888742447,0.034196220338344574
1153,-0.09188895672559738,0.01643136888742447,0.034196220338344574
1154,-0.09188895672559738,0.01643136888742447,0.034196220338344574
1155,-0.18936169147491455,0.005861727520823479,0.08197767287492752
1156,-0.36886757612228394,-0.04585441201925278,0.061674438416957855
1157,-0.28166577219963074,-0.009677808731794357,0.03604823723435402
1158,-0.10000944137573242,0.0029780722688883543,0.07498320192098618
1159,-0.14704471826553345,0.026797868311405182,0.0021704034879803658
1160,-0.14704471826553345,0.026797868311405182,0.0021704034879803658
1161,-0.14704471826553345,0.026797868311405182,0.0021704034879803658
1162,-0.14704471826553345,0.026797868311405182,0.0021704034879803658
1163,0.8841654658317566,-0.3150167167186737,0.30250483751296997
1164,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1165,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1166,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1167,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1168,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1169,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1170,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1171,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1172,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1173,-0.042370982468128204,-0.03281445428729057,0.129571333527565
1174,-0.09156496077775955,0.023870013654232025,0.04606692120432854
1175,-0.08287394046783447,0.009033157490193844,0.008524284698069096
1176,-0.08287394046783447,0.009033157490193844,0.008524284698069096
1177,-0.08287394046783447,0.009033157490193844,0.008524284698069096
1178,-0.08287394046783447,0.009033157490193844,0.008524284698069096
1179,-0.099413201212883,-0.11895523965358734,0.18497562408447266
1180,-0.099413201212883,-0.11895523965358734,0.18497562408447266
1181,0.028587592765688896,-0.07403998076915741,0.05728795751929283
1182,0.028587592765688896,-0.07403998076915741,0.05728795751929283
1183,0.15701009333133698,-0.5004019141197205,0.8493464589118958
1184,-0.43032196164131165,-0.1001766175031662,-0.7361054420471191
1185,0.218239426612854,0.8771144151687622,-0.2769600450992584
1186,0.37906697392463684,-0.08979655057191849,0.8842456936836243
1187,-0.30157196521759033,0.25633612275123596,0.0482276976108551
1188,-0.24296167492866516,0.1804882287979126,0.0596410371363163
1189,0.7486523389816284,0.2773003876209259,0.6820899248123169
1190,0.1468968540430069,-0.9274569153785706,-0.14136077463626862
1191,0.03086542710661888,-0.01193391066044569,0.12792418897151947
1192,0.03086542710661888,-0.01193391066044569,0.12792418897151947
1193,0.03086542710661888,-0.01193391066044569,0.12792418897151947
1194,0.03086542710661888,-0.01193391066044569,0.12792418897151947
1195,0.03086542710661888,-0.01193391066044569,0.12792418897151947
1196,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1197,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1198,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1199,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1200,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1201,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1202,-0.009501886554062366,-0.04035317525267601,0.026341145858168602
1203,0.1579098105430603,0.5594119429588318,-0.4562983810901642
1204,0.17987211048603058,0.6368201971054077,-0.5167647004127502
1205,0.17987211048603058,0.6368201971054077,-0.5167647004127502
1206,0.21211868524551392,0.8930634260177612,0.08336177468299866
1207,-0.24456283450126648,-0.848675549030304,-0.13685914874076843
1208,0.06357133388519287,-0.01391428429633379,-0.04600293189287186
1209,0.06357133388519287,-0.01391428429633379,-0.04600293189287186
1210,0.05426040291786194,-0.00806086603552103,-0.07299716025590897
1211,-0.28964900970458984,0.42354509234428406,0.8291528820991516
1212,0.09704627096652985,-0.31402963399887085,0.15970462560653687
1213,0.0025567414704710245,-0.2333083599805832,-0.049064651131629944
1214,0.3612785041332245,-0.6599788069725037,-0.6130120754241943
1215,0.03141015022993088,-0.1281079202890396,0.10711660236120224
1216,0.5838481187820435,0.5001655220985413,0.37413153052330017
1217,-0.05096367001533508,-0.07554087787866592,-0.030133413150906563
1218,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1219,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1220,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1221,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1222,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1223,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1224,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1225,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1226,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1227,0.019614597782492638,-0.050124503672122955,-0.09396281838417053
1228,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1229,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1230,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1231,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1232,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1233,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1234,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1235,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1236,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1237,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1238,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1239,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1240,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1241,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1242,-0.12414253503084183,-0.013285176828503609,-0.023075547069311142
1243,-0.09493640810251236,0.013153624720871449,-0.007518484722822905
1244,-0.09493640810251236,0.013153624720871449,-0.007518484722822905
1245,0.46685537695884705,-0.07972519844770432,-0.023416250944137573
1246,0.46685537695884705,-0.07972519844770432,-0.023416250944137573
1247,0.3788715898990631,-0.07112981379032135,-0.020206090062856674
1248,0.3788715898990631,-0.07112981379032135,-0.020206090062856674
1249,0.3788715898990631,-0.07112981379032135,-0.020206090062856674
1250,0.3788715898990631,-0.07112981379032135,-0.020206090062856674
1251,0.3788715898990631,-0.07112981379032135,-0.020206090062856674
1252,0.01793830096721649,0.1581707000732422,0.0013726386241614819
1253,0.01793830096721649,0.1581707000732422,0.0013726386241614819
1254,0.01793830096721649,0.1581707000732422,0.0013726386241614819
1255,0.01793830096721649,0.1581707000732422,0.0013726386241614819
1256,0.01793830096721649,0.1581707000732422,0.0013726386241614819
1257,-0.01968960464000702,0.11047649383544922,-0.002765792654827237
1258,-0.01968960464000702,0.11047649383544922,-0.002765792654827237
1259,-0.01968960464000702,0.11047649383544922,-0.002765792654827237
1260,-0.01968960464000702,0.11047649383544922,-0.002765792654827237
1261,0.030742891132831573,0.14061744511127472,-0.0005484297289513052
1262,0.030742891132831573,0.14061744511127472,-0.0005484297289513052
1263,0.030742891132831573,0.14061744511127472,-0.0005484297289513052
1264,0.030742891132831573,0.14061744511127472,-0.0005484297289513052
1265,0.03207288309931755,0.19571126997470856,0.008178658783435822
1266,0.033406443893909454,0.1728561669588089,-0.030932044610381126
1267,-0.043195899575948715,-0.03659273311495781,-0.01574186235666275
1268,-0.07399509847164154,-0.01318264938890934,-0.06640098243951797
1269,-0.07399509847164154,-0.01318264938890934,-0.06640098243951797
1270,-0.07399509847164154,-0.01318264938890934,-0.06640098243951797
1271,-0.10834548622369766,-0.09623683243989944,0.9433147311210632
1272,-0.372368723154068,0.2286057323217392,0.13327908515930176
1273,-0.372368723154068,0.2286057323217392,0.13327908515930176
1274,-0.2714144289493561,0.16384802758693695,0.09753452241420746
1275,0.5345780253410339,-0.5374574661254883,0.3665781021118164
1276,0.5345780253410339,-0.5374574661254883,0.3665781021118164
1277,0.5345780253410339,-0.5374574661254883,0.3665781021118164
1278,0.5345780253410339,-0.5374574661254883,0.3665781021118164
1279,0.17170599102973938,0.10626909881830215,-0.07800441235303879
1280,0.17170599102973938,0.10626909881830215,-0.07800441235303879
1281,0.062467023730278015,0.02340526133775711,-0.03262648731470108
1282,0.19622759521007538,-0.09315712749958038,-0.7424660325050354
1283,-0.3861483931541443,0.05412226542830467,0.0037822737358510494
1284,-0.1414983570575714,0.1178659126162529,0.8527944087982178
1285,0.13964606821537018,-0.015104534104466438,-0.17013077437877655
1286,0.13964606821537018,-0.015104534104466438,-0.17013077437877655
1287,0.13964606821537018,-0.015104534104466438,-0.17013077437877655
1288,0.16553007066249847,-0.011903401464223862,-0.18604755401611328
1289,0.5117611885070801,0.17864228785037994,0.1052052453160286
1290,0.46938037872314453,0.15554557740688324,0.10162360221147537
1291,0.46938037872314453,0.15554557740688324,0.10162360221147537
1292,0.35008347034454346,0.0867750495672226,0.0913386419415474
1293,0.35008347034454346,0.0867750495672226,0.0913386419415474
1294,0.15599240362644196,0.15893903374671936,0.9364162087440491
1295,0.02585403434932232,-0.6920124888420105,-0.8179321885108948
1296,0.30972927808761597,0.05565183609724045,0.09022319316864014
1297,0.30972927808761597,0.05565183609724045,0.09022319316864014
1298,0.20942744612693787,0.016416342929005623,0.0711972564458847
1299,0.20942744612693787,0.016416342929005623,0.0711972564458847
1300,0.20942744612693787,0.016416342929005623,0.0711972564458847
1301,0.20942744612693787,0.016416342929005623,0.0711972564458847
1302,0.20942744612693787,0.016416342929005623,0.0711972564458847
1303,0.20942744612693787,0.016416342929005623,0.0711972564458847
1304,0.20942744612693787,0.016416342929005623,0.0711972564458847
1305,0.20942744612693787,0.016416342929005623,0.0711972564458847
1306,0.09524622559547424,0.020591173321008682,-0.07943731546401978
1307,0.03099091164767742,0.24105697870254517,-0.02352975867688656
1308,0.03099091164767742,0.24105697870254517,-0.02352975867688656
1309,0.03099091164767742,0.24105697870254517,-0.02352975867688656
1310,0.03099091164767742,0.24105697870254517,-0.02352975867688656
1311,0.03099091164767742,0.24105697870254517,-0.02352975867688656
1312,0.012083427980542183,0.1733206808567047,-0.018492428585886955
1313,0.012083427980542183,0.1733206808567047,-0.018492428585886955
1314,0.012083427980542183,0.1733206808567047,-0.018492428585886955
1315,0.0014599019195884466,0.17739051580429077,-0.027148395776748657
1316,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1317,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1318,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1319,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1320,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1321,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1322,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1323,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1324,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1325,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1326,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1327,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1328,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1329,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1330,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1331,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1332,-0.011329942382872105,0.10716365277767181,0.006062199827283621
1333,-0.42897704243659973,0.6023750305175781,-0.5525526404380798
1334,-0.013835659250617027,-0.02876063622534275,-0.16607262194156647
1335,-0.013835659250617027,-0.02876063622534275,-0.16607262194156647
1336,-0.013835659250617027,-0.02876063622534275,-0.16607262194156647
1337,-0.04576878249645233,-0.03709006682038307,-0.1849018633365631
1338,-0.04576878249645233,-0.03709006682038307,-0.1849018633365631
1339,0.0937507301568985,-0.12542179226875305,-0.011893905699253082
1340,0.08471354842185974,-0.0904226079583168,-0.0799761414527893
1341,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1342,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1343,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1344,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1345,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1346,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1347,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1348,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1349,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1350,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1351,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1352,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1353,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1354,0.05957683175802231,-0.16109268367290497,0.08512069284915924
1355,0.1287868171930313,-0.10824249684810638,0.09887690842151642
1356,0.1287868171930313,-0.10824249684810638,0.09887690842151642
